0.601413361076924	0.904231218576539
0.484371603226462	0.208956820056288
0.507715940246226	0.874872406420704
0.956978799289548	0.56987323079718
0.754533655361521	0.175116211257463
0.759760399702825	0.390438580136019
0.677306825144825	0.965020166228069
0.140436301538924	0.38470171409878
0.49068335326886	0.424723875906656
0.132168748011891	0.483529838492875
0.945400474101957	0.911566888872332
0.542464532210708	0.651187679567927
0.668715359023174	0.873198987391404
0.219968884820104	0.30100003550807
0.587112487567175	0.984697461121109
0.137001307744999	0.188525848644099
0.888928679697648	0.621372910971461
0.397482668700387	0.396644619478213
0.496245317392165	0.354461467524274
0.966517850275393	0.250778972288025
0.529577678781737	0.726278249512556
0.641217552424044	0.206884503460901
0.691298415274964	0.781653853962968
0.591586218025343	0.181981768078162
0.206377729403962	0.723754966037234
0.665511606571037	0.151778203040258
0.635321854443905	0.207976138316084
0.802965882608185	0.304037213001418
0.0811751252418268	0.0229347669626282
0.605037248509488	0.668287613274663
0.0076322280837373	0.742038556254487
0.856813461918763	0.896560907781385
0.363411467225948	0.254296130153488
0.293205526793937	0.859656784618114
0.608757597677762	0.259723376603668
0.110435756440477	0.138335275993839
0.986001626116224	0.751653308864521
0.345219779920401	0.677300041391188
0.533307162361828	0.936805997945744
0.859281809469351	0.739684892231452
0.660560963517316	0.524793416040388
0.89146309527171	0.29588281749556
0.732769554356471	0.694428977879895
0.599920030962639	0.813944680063959
0.717363744842524	0.204957279006465
0.482232292872962	0.724995972926261
0.946995835726613	0.339045754326063
0.621556880241985	0.3104073024869 
0.593341884479551	0.914762407035922
0.170064086639352	0.202099481691653
0.174485783173929	0.28049984307983
0.340434757685491	0.160487409290153
0.0321531514786897	0.685654537605892
0.837787450681342	0.565460313840518
0.622460535085975	0.697069259685031
0.305145205606308	0.283021498137629
0.221862675259757	0.196608300878018
0.57890431609885	0.95463223008189
0.891037278757914	0.178824346595828
0.768576909680188	0.608401023134776
0.383781625602293	0.250809202087489
0.333396996061037	0.330777460863244
0.589854956413552	0.954953876303022
0.641184763350144	0.183196840427442
0.869716283338944	0.811248849989497
0.385296322119095	0.0442020660472112
0.0917486926036648	0.725731079804586
0.204689475337364	0.123901844082354
0.411385617410478	0.0424769255530447
0.689362158388534	0.0338461520307912
0.739546185703737	0.994507363994842
0.316867650634082	0.961408860963494
0.191115664407199	0.895771966732932
0.916041090579723	0.0821529426994514
0.0745963128630986	0.684617999794249
0.690553966299889	0.458377938465391
0.935427201881738	0.0239509618952642
0.789155399794297	0.525282157829628
0.978904838198286	0.43034016267878
0.70847899825707	0.848621121071568
0.241589012668277	0.0937753199105036
0.892823187584441	0.333337705271941
0.819506400180751	0.097512662456144
0.457239549819957	0.230892017125567
0.13998958847485	0.14660170774283
0.264738169156359	0.879535774178587
0.14110907127201	0.581605819790441
0.840944634676419	0.332224736144871
0.477377786057711	0.756985725256142
0.414377678844322	0.55197409892081
0.44160372458473	0.10493164467855
0.0103520373862013	0.377030926466468
0.128882606573814	0.799507437180498
0.902313084296097	0.1077874447721 
0.229847599393617	0.610792082553167
0.956408565843668	0.471436612061894
0.704567402463671	0.849231752962448
0.804774317799497	0.52407380217876
0.946744415884253	0.262013867153793
0.754965819304327	0.0867340038934415
0.408615574896622	0.0197039884606861
0.966269778072028	0.549724646168633
0.601309808251127	0.807214412282787
0.881949382313504	0.0786875943088381
0.564200137073267	0.296327061157826
0.630661693229648	0.00580386165799753
0.401258705836376	0.641013730615849
0.382834788124466	0.530141312875851
0.440521167330687	0.285147871954901
0.637928757647951	0.670368767189965
0.895939954508068	0.594337323025957
0.141805378786198	0.600507356971739
0.443569075988405	0.946579696585694
0.124581158684837	0.390313491406997
0.208593563273825	0.879546978454826
0.477047495300438	0.617209138170448
0.899250966915512	0.443317272906805
0.16693378433908	0.500560774700977
0.25053168472393	0.0488831661869228
0.579248369009815	0.814731822262859
0.345210227344749	0.209910062239463
0.820535683920856	0.746468933646786
0.850923792855313	0.203370471579661
0.276610246056975	0.291444960186  
0.488518343534562	0.914539003704926
0.961813727375964	0.38445829804263
0.508876326265222	0.103619105696501
0.984965655014369	0.952445402253627
0.050198802282195	0.109546813233544
0.342758893194962	0.25879236555602
0.98909379168837	0.8198063884954 
0.87600150419213	0.888344758138221
0.263123660936544	0.0429352880655487
0.388905532839198	0.513655346126135
0.0918184542524714	0.968153901849014
0.328387167923333	0.437028682062881
0.178063963622816	0.148922851378528
0.183497615244006	0.0289877564781288
0.352293322958189	0.460107861300981
0.320432716664128	0.840811666492751
0.374646864540245	0.282246443574432
0.225269964069719	0.883523190805466
0.385865549270932	0.210235618618427
0.835968593059093	0.436064351553127
0.319782432317632	0.178727485788394
0.694856717574809	0.308876223540342
0.998533874749455	0.570858221301277
0.197220981678563	0.261657535220337
0.613793509366826	0.586126514517761
0.775312881346472	0.705611963619297
0.554280415901114	0.103700048804143
0.142640645216517	0.732344379989591
0.252622900182671	0.326138260460523
0.761332136467719	0.60491622314086
0.786246121761504	0.0817648526661866
0.445727889633611	0.160892985836087
0.364011296240618	0.67099785370333
0.0444161766415537	0.74987684551155
0.881233472787418	0.880384769700647
0.185941197064678	0.201015904639389
0.059112255023379	0.880797914639487
0.509892128179731	0.0576461293071723
0.451656135475103	0.707113109858294
0.31930366499317	0.0654496443762675
0.293239623910393	0.0946165458739812
0.771061607995565	0.847520040277168
0.198316595143786	0.913702253677744
0.579864419801098	0.450939495326457
0.239840513672605	0.341196555803156
0.0558557184673174	0.0260866354341091
0.422961408469342	0.501583608100928
0.186979621270196	0.786972704709961
0.172581461338597	0.23139579791175
0.53684954975585	0.053814933660354
0.111780567146736	0.722790746820527
0.254830838299743	0.170892822635776
0.603588660994353	0.764722966945136
0.228538951942948	0.0552447960037947
0.471836076337768	0.547842616936119
0.120694440380062	0.765075700713822
0.642459163275761	0.891756048841288
0.612595740525329	0.840775758419547
0.805458302053371	0.192460159860766
0.291715253280343	0.0452988152603148
0.533656715663921	0.347570971747661
0.0713854506944238	0.956618124133264
0.849154579848589	0.258365072430281
0.743590828377563	0.0217360411871858
0.489760870342032	0.280440377667751
0.0755509748475398	0.601541437954428
0.00323112448827882	0.330381813612944
0.772434260590204	0.606819785482632
0.0951047800924186	0.000973212067491008
0.662064581952088	0.566940856430186
0.548815829469271	0.78275902233215
0.332016556678348	0.191274992279371
0.674515070707777	0.944612297203677
0.0320507502332566	0.479973372295486
0.137072456598781	0.3237660035136 
0.525272188021462	0.670729172262703
0.671336975726922	0.596657638715886
0.627347295930305	0.520491555109849
0.855022711146168	0.370938123842207
0.542227596297035	0.344783581488199
0.651378501975619	0.617778571610236
0.946325019442628	0.654609626463898
0.94816038522318	0.718759279567171
0.261429411480869	0.0432651648499375
0.719732491634662	0.923493993432957
0.610206021280124	0.268548320638271
0.706253015765107	0.942222578424133
0.459823312917642	0.380768086007223
0.886834875162148	0.491874063150899
0.86074145876837	0.0239073317609296
0.81564006713016	0.386013646324172
0.694636504023632	0.48697704239142
0.982671285040058	0.321983799953937
0.0074685970356076	0.837693996186226
0.692921923796144	0.549696193798304
0.182477577208764	0.344300425306102
0.167474764942878	0.12880259618573
0.998910051770001	0.115635149700397
0.847561875752901	0.26033946325087
0.158900314550335	0.567294366921901
0.183833456218165	0.769106335830459
0.835842688025833	0.890086471983272
0.71132891378893	0.295666000477814
0.270854557990494	0.598163788951078
0.787540064094374	0.131596016293203
0.622071120712008	0.603180130758872
0.517609662617375	0.316707624269979
0.0901571726846309	0.500280947191772
0.638691424223916	0.0976257697202385
0.337974942912336	0.331613348020061
0.647321963518542	0.5204525201211 
0.675913773326163	0.81479672846142
0.64925511630683	0.674823825096164
0.930431878161818	0.496816991594069
0.935163288347033	0.0893321922464912
0.0641113585159701	0.118996744099537
0.858438528542611	0.899954046541804
0.00908321608280913	0.56976744186588
0.195620046553956	0.279937774073304
0.167931230351297	0.98316011064833
0.411533790366507	0.790002351063305
0.586340240941541	0.929143452983882
0.106709975333284	0.676497413626172
0.429424399709992	0.7454013995572 
0.774123183812072	0.76739934308799
0.0770147471115993	0.421445146864953
0.287851862743428	0.752928520903424
0.236241875326374	0.937106979515919
0.427752345533926	0.16667375302253
0.433923970644327	0.362915633415298
0.256005945734682	0.498035329160297
0.481912377514836	0.114444473811632
0.397989375236439	0.490995593597645
0.684211915677512	0.593609422256057
0.770933367670948	0.85214314649447
0.576769532438726	0.182467157571794
0.642145497092114	0.163109773380267
0.111610610090015	0.748855472425397
0.83960718700644	0.541035010265668
0.494256871982597	0.61373037035285
0.308434352887997	0.571271619094197
0.0351755172178035	0.596286215631425
0.324200139531959	0.271417392544177
0.533393194681682	0.751952485065885
0.438091145566707	0.96731716579167
0.114868118015522	0.69409709130139
0.465352494486306	0.596780495996019
0.808541565113022	0.863341870188407
0.0877760891280026	0.492753480790534
0.456951291978802	0.858709457264612
0.344896626819343	0.0337208239518669
0.041176614370745	0.987042123911456
0.196830597332134	0.152787224926421
0.735897596336853	0.0364377843385738
0.693822235192089	0.230154467853789
0.650168154691424	0.0022565876144248
0.801426086947986	0.685343671909228
0.598542803245849	0.125626226479945
0.956761064453405	0.131935997927532
0.87757871154583	0.394852210020112
0.0992531632535407	0.992446830027014
0.0889493008558402	0.564605657739847
0.589227325557371	0.897490866434523
0.427947527462592	0.677003414685374
0.390244346759396	0.884898819441394
0.535712871484325	0.735140973578739
0.918619643858922	0.576889486320731
0.722183097024533	0.115450240725395
0.729676711247152	0.458080692895726
0.151888025063969	0.42349894597358
0.688235160749515	0.802056180221055
0.425755533588005	0.489661247697501
0.487399851664621	0.0242983363681931
0.615287474177446	0.444160916118026
0.156234334295725	0.492866185257615
0.839013126138138	0.255487497549265
0.485313014818967	0.927962426993978
0.820093155754773	0.0745403399106769
0.82545329296284	0.248040682751704
0.751543755061712	0.215697639256575
0.132939502193099	0.287256626080375
0.950838612835313	0.0515591455863599
0.864146112401106	0.673021709859847
0.167009386311755	0.593822823182597
0.131102402289911	0.318897411841386
0.0173217686905161	0.819337563505088
0.120953591596779	0.443077302278521
0.308998810736928	0.608353443261401
0.467375639112376	0.924286284914374
0.0525143589137655	0.6236099734081 
0.417152469706327	0.891527485051904
0.879097471423027	0.902465484990955
0.819489912045882	0.699190626712139
0.977005824901632	0.644943204543061
0.947231309463843	0.728549579497683
0.860640844265297	0.0801708111912807
0.0158062055780581	0.81147945663495
0.131729956777641	0.879952317979165
0.484501166029135	0.298739343555057
0.473775141161762	0.615603568784708
0.617636755396443	0.491096909852278
0.434941131824134	0.738590346993222
0.93417421259646	0.743939942561062
0.346943789788961	0.401549851243175
0.668226227009774	0.399458149168388
0.0251598241856135	0.08537869625044
0.29098563375463	0.90425729560864
0.987844181241395	0.110475545334851
0.603447921855118	0.964850006143027
0.755418750343574	0.550679231318961
0.693399585175048	0.61605959414321
0.630850042510242	0.709205790753107
0.427539050312498	0.762579999753544
0.589158108732271	0.912040216807295
0.0613193428429399	0.0629332494283715
0.527643785126341	0.678956098239383
0.554030159280649	0.962584916950476
0.417546444766944	0.488204371411449
0.706524859045877	0.764490234555905
0.889754222654623	0.37475108558999
0.163948383258632	0.914914047305898
0.46012978184043	0.454934017478923
0.819171342448877	0.447973963081825
0.565409562813775	0.422619264303995
0.41282396875919	0.320828312691687
0.973298495622956	0.106223553468577
0.936887906834897	0.604148537667537
0.815429344687345	0.364426957147395
0.36672853695542	0.404587452953955
0.276467173489028	0.42804787979836
0.467520702382326	0.80411095861537
0.107003977572082	0.0215508611973146
0.766695875100184	0.524550422339025
0.509755233074424	0.473220733680399
0.28904065689493	0.399509455263386
0.847971819270389	0.452989040153562
0.314423502103623	0.308101600645157
0.907923057632485	0.1335948445525 
0.756075563726982	0.473332620446259
0.556214108856495	0.168899532020511
0.794160933137946	0.52951260401379
0.27512308595475	0.731048839972843
0.133661141215666	0.0905524301764334
0.0954757966545763	0.500389678636747
0.495139883130388	0.371942970143605
0.928437558435107	0.962660585512715
0.176053928293313	0.035441536007189
0.984211446710029	0.942749803393497
0.559991958346214	0.493966679318793
0.415970536608235	0.849032615241144
0.89347613504784	0.263942355412963
0.302021655394706	0.207899636685801
0.57204395605812	0.209944712561529
0.341494481238301	0.328119519785102
0.683277333007789	0.897708590094796
0.497019051805613	0.477438266145735
0.427221193642924	0.772142137760363
0.208487105652917	0.560882335324251
0.862694567936796	0.303962902307493
0.0612720134953372	0.357834450601523
0.675905872451098	0.989709571930445
